PS00378	HEXOKINASE_1	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS51065	NHR	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS51751	EXPERA	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS51180	BRO1	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS50202	MSP	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS51777	RH2	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS00350	MADS_BOX_1	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS00158	ALDOLASE_CLASS_I	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS51215	AWS	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS50109	HIS_KIN	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS51234	TSP3	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS50180	GAE	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS51543	FYRC	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS00892	HIT_1	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS51229	DCUN1	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS51438	ALBUMIN_2	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS00600	AA_TRANSFER_CLASS_3	0.999999999984955	-1.50450523578018e-11	5	0	0	20	13119
PS00135	TRYPSIN_SER	0.999999999985341	-1.46594907131097e-11	131	0	0	20	13119
PS50115	ARFGAP	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS50192	T_SNARE	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS01346	CLAUDIN	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS50206	RHODANESE_3	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS50199	ZF_RANBP2_2	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS50013	CHROMO_2	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS01358	ZF_RANBP2_1	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS50824	DAPIN	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS51741	F_BAR	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS50189	NTR	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS00427	DISINTEGRIN_1	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS50104	TIR	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS50038	FZ	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS50006	FHA_DOMAIN	0.999999999985454	-1.45465150227753e-11	23	0	0	20	13119
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999985749	-1.42508099170414e-11	57	0	0	20	13119
PS00615	C_TYPE_LECTIN_1	0.999999999985762	-1.42378034761837e-11	52	0	0	20	13119
PS50893	ABC_TRANSPORTER_2	0.999999999985762	-1.42378034761837e-11	52	0	0	20	13119
PS00972	USP_1	0.999999999985762	-1.42378034761837e-11	52	0	0	20	13119
PS50920	SOLCAR	0.999999999985762	-1.42378034761837e-11	52	0	0	20	13119
PS00973	USP_2	0.999999999985762	-1.42378034761837e-11	52	0	0	20	13119
PS01297	FLAP_GST2_LTC4S	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51517	NDT80	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01152	HESB	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01270	BAND_7	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01129	PSI_RLU	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00675	SIGMA54_INTERACT_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00517	RNASE_3_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00351	TFIID	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00905	GTP1_OBG	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01257	RIBOSOMAL_L10E	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00945	CKS_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51634	CRC	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51435	AP_NUCLEASE_F1_4	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01108	RIBOSOMAL_L24	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00766	THF_DHG_CYH_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00512	ALPHA_GALACTOSIDASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51150	AGOUTI_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51020	SPONDIN	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00096	SHMT	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01232	PNP_UDP_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51437	CG_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51786	LON_PROTEOLYTIC	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00631	CYTOSOL_AP	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00387	PPASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50163	RECA_3	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00480	CITRATE_SYNTHASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51376	DBB	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00264	NEUROHYPOPHYS_HORM	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00447	DNA_POLYMERASE_A	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01053	ARGINASE_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00619	PTN_MK_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51687	SAM_MT_RNA_M5U	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00590	LIF_OSM	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00055	RIBOSOMAL_S12	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00606	B_KETOACYL_SYNTHASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51344	HTH_TFE_IIE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00745	RF_PROK_I	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00368	RIBORED_SMALL	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00613	OSTEONECTIN_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00071	GAPDH	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51449	MTTASE_N	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00195	GLUTAREDOXIN_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01173	LIPASE_GDXG_HIS	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00084	CU2_MONOOXYGENASE_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01046	LON_SER	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51496	CVC	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51070	SHD	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01254	FETUIN_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51570	SAM_MT43_SUVAR420_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00677	DAO	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01315	CDS	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00585	RIBOSOMAL_S5	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00165	DEHYDRATASE_SER_THR	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00722	FTHFS_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01158	MIF	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00802	TRANSKETOLASE_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50988	TROVE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01154	RNA_POL_L_13KD	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00756	SECY_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01329	COX6A	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00984	UROTENSIN_II	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51727	CBP_P300_HAT	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00726	AP_NUCLEASE_F1_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51793	MIS18	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51046	GON	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00101	HEXAPEP_TRANSFERASES	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51112	AMMECR1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51688	ICA	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51799	ZF_C2H2_AKAP95	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00106	GALACTOKINASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51439	MENTAL	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00838	INTERLEUKIN_4_13	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50952	KIX	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00584	PFKB_KINASES_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51489	BUB1_N	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS60024	AGOUTI_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50926	TRAM	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00863	CALSEQUESTRIN_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00302	IF5A_HYPUSINE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50984	TRUD	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00255	INTERLEUKIN_7_9	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00468	COBALAMIN_BINDING	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00769	TRANSTHYRETIN_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00065	D_2_HYDROXYACID_DH_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00385	ALPHA_L_FUCOSIDASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51665	ENKURIN	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50814	WIF	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51389	XIN	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50994	INTEGRASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00501	SPASE_I_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01202	MAP_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00826	MARCKS_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00825	EF1BD_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00755	SECY_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00360	RIBOSOMAL_S9	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50164	GIY_YIG	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01088	CAP_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50808	ZF_BED	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51423	MIRO	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00634	RIBOSOMAL_L30	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51422	SAR1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00376	ADOMET_SYNTHASE_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00620	PTN_MK_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00593	HEME_OXYGENASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00396	TOPOISOMERASE_I_PROK	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00151	ACYLPHOSPHATASE_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51322	UEV	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01278	MTTASE_RADICAL	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00259	GASTRIN	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00087	SOD_CU_ZN_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01168	RIBOSOMAL_S27E	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51015	YDG	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51684	SAM_MT_TRM5_TYW2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00861	GALANIN	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00380	RHODANESE_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00612	OSTEONECTIN_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00140	UCH_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50064	PARP_ZN_FINGER_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51579	SAM_MT43_SUVAR39_3	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01133	UPF0017	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00967	NMU	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00399	SUCCINYL_COA_LIG_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00976	NMT_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01287	RTC	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51048	SGS	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51513	FFD	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00377	ADOMET_SYNTHASE_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51332	B12_BINDING	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00422	GRANINS_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51447	FDX_ACB	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50940	CHIT_BIND_II	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00423	GRANINS_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00864	CALSEQUESTRIN_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00930	RDS_ROM1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00110	PYRUVATE_KINASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51810	ZF_CCHC_FOG	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00054	RIBOSOMAL_S11	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51074	ZF_DPH	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00257	BOMBESIN	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51136	WAC	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01073	RIBOSOMAL_L24E	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00962	RIBOSOMAL_S2_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51666	QLQ	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01155	ENDONUCLEASE_III_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00495	APPLE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01216	SUCCINYL_COA_LIG_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01071	GRPE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00783	RIBOSOMAL_L13	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51647	CYSTATIN_KININOGEN	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51633	CXC	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00824	EF1BD_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01116	XANTH_URACIL_PERMASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51211	VITELLOGENIN	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01131	RRNA_A_DIMETH	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51626	SAM_MT_TRM1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51066	ZF_FPG_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00085	CU2_MONOOXYGENASE_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00414	PROFILIN	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00095	C5_MTASE_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00566	FIBRILLARIN	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00069	G6P_DEHYDROGENASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51515	BIN3_SAM	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51401	CHORD	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00975	NMT_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00111	PGLYCERATE_KINASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00033	ENGRAILED	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00827	MARCKS_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51714	G_BMS1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51090	CORTACTIN	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00335	PARATHYROID	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01161	GLC_GALNAC_ISOMERASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50881	S5_DSRBD	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00511	CRF	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00814	ADX	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00254	INTERLEUKIN_6	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51342	COLIPASE_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00124	FBPASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01226	HMG_COA_SYNTHASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00680	MAP_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51536	TFG	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51818	HOMEO_PROSPERO	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51087	APAG	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50134	ZF_TAZ	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01336	ADOMETDC	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51645	PHR_CRY_ALPHA_BETA	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51302	SIM_C	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50886	TRBD	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00770	AA_TRANSFER_CLASS_4	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01096	PPIC_PPIASE_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00446	RNA_POL_D_30KD	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00604	SYNAPTOP	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00878	ODR_DC_2_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50142	RNASE_3_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51116	LAMININ_IVB	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51160	ACYLPHOSPHATASE_3	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00721	FTHFS_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01091	TATD_3	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00817	EPO_TPO	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00521	P5CR	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51219	DPCK	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00097	CARBAMOYLTRANSFERASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00177	TOPOISOMERASE_II	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00051	RIBOSOMAL_L39E	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01022	PTR2_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS51532	PITH	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00068	MDH	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00347	PARP_ZN_FINGER_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00150	ACYLPHOSPHATASE_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01089	CAP_2	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00505	PEPCK_GTP	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01137	TATD_1	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00943	UBIA	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50807	GCM	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS01082	RIBOSOMAL_L7AE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999986087	-1.39129319175743e-11	2	0	0	20	13119
PS50089	ZF_RING_2	0.999999999986562	-1.34375704235248e-11	269	0	0	20	13119
PS50184	VWFC_2	0.999999999987007	-1.29928338468726e-11	30	0	0	20	13119
PS00657	FORK_HEAD_1	0.999999999987007	-1.29928338468726e-11	30	0	0	20	13119
PS50016	ZF_PHD_2	0.99999999998732	-1.26796934393419e-11	72	0	0	20	13119
PS01359	ZF_PHD_1	0.99999999998732	-1.26796934393419e-11	72	0	0	20	13119
PS50119	ZF_BBOX	0.999999999987384	-1.26160267087167e-11	64	0	0	20	13119
PS50081	ZF_DAG_PE_2	0.999999999987384	-1.26160267087167e-11	64	0	0	20	13119
PS00338	SOMATOTROPIN_2	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS50998	GLA_2	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS00856	GUANYLATE_KINASE_1	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS00266	SOMATOTROPIN_1	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS50922	TLC	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS00062	ALDOKETO_REDUCTASE_2	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS51059	PARP_CATALYTIC	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS50290	PI3_4_KINASE_3	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS00178	AA_TRNA_LIGASE_I	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS01283	TBOX_1	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS00011	GLA_1	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS50947	DDENN	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS50946	UDENN	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS00472	SMALL_CYTOKINES_CC	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS50211	DENN	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS00888	CNMP_BINDING_1	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS51716	G_IRG	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS01286	FA58C_2	0.999999999987694	-1.23056552797246e-11	16	0	0	20	13119
PS50102	RRM	0.999999999987843	-1.21570775825876e-11	210	0	0	20	13119
PS51470	FG_GAP	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS01285	FA58C_1	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS51371	CBS	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS51722	G_TR_2	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS50137	DS_RBD	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS51311	SCGB	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS00246	WNT1	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS50900	PLAC	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS51390	WAP	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS50012	RCC1_3	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS00408	CONNEXINS_2	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS00024	HEMOPEXIN	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS50826	RUN	0.999999999987845	-1.21552277758592e-11	19	0	0	20	13119
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999988204	-1.17956224792265e-11	1188	0	0	20	13119
PS50056	TYR_PHOSPHATASE_2	0.999999999988206	-1.17944754710632e-11	81	0	0	20	13119
PS51450	LRR	0.999999999988703	-1.12973882985137e-11	192	0	0	20	13119
PS50259	G_PROTEIN_RECEP_F3_4	0.99999999998877	-1.12301931507449e-11	142	0	0	20	13119
PS01186	EGF_2	0.999999999989725	-1.02746260085205e-11	211	0	0	20	13119
PS50088	ANK_REPEAT	0.999999999989725	-1.02746260085205e-11	211	0	0	20	13119
