PR02002	INSLNLIKEGF	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00408	MITP450	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00112	ACYLPHPHTASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00477	PHGLYCKINASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00822	LIPOLIPASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00377	IMPHPHTASES	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR02094	HEXIMFAMILY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01072	PRESENILIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01612	CRFFAMILY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01873	CYTCOXIDASE4	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00078	G3PDHDRGNASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00088	HAEMOXYGNASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01104	ANPHYLATOXNR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01565	NEUROMEDINUR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00433	IL6GCSFMGF	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01607	APYRASEFAMLY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01842	WNT2PROTEIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01064	OREXINR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00416	EUTPISMRASEI	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01936	INTRLEUKIN22	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01771	ERK3ERK4MAPK	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00355	ADRENODOXIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00052	FIBRILLARIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00122	VACATPASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01539	INTRLEUKN1R2	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01350	CTRFAMILY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00981	TRNASYNTHSER	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00984	TRNASYNTHILE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00892	RABGDI	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01086	NAHEXCHNGR2	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00417	PRTPISMRASEI	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01421	GPR37ORPHANR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01106	CHEMOKINER1	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00098	CPSASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00426	C5ANPHYLTXNR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01570	NPFFRECEPTOR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00395	RIBOSOMALS2	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01503	TREACLE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01989	EUOM20RECPTR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01357	INTRLEUKN1AB	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00077	GPDHDRGNASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00893	RABESCORT	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00351	OM20RECEPTOR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00425	BRADYKININR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01039	TRNASYNTHTRP	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00440	GPROTEINA12	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01739	RELAXINR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01479	NEUROTENSINR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00773	GRPEPROTEIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00749	LYSOZYMEG	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00473	GALCTOKINASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01049	PHOSPHBKNASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00026	ENGRAILED	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01961	TNFACTORR11	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00277	INSULIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01610	CD36ANTIGEN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01683	EP450ICYP1A	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00659	CHROMOGRANIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00332	HISTRIAD	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00800	YHDCRBOXLASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00710	NATPEPTIDES	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01087	NAHEXCHNGR3	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01838	NCAMFAMILY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00930	HIGHMOBLTYIY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01449	BKCHANNELA	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01869	BCATNINFAMLY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01464	EAGCHANNEL	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00143	CITRTSNTHASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01119	CLCHANNELKDY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00427	INTRLEUKIN8R	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01802	SYNEMBRYN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00334	KININOGEN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01822	CCYSTOKININR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00831	NEUROPHYSIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01123	FMOXYGENASE3	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01815	BACEFAMILY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00510	NEBULIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01846	TRHRFAMILY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01427	TGFBETA4	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01432	RABAPTIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00868	DNAPOLI	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01698	CYTOFMRPINTP	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01244	PEROPSIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00481	LAMNOPPTDASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01839	RAD23PROTEIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00146	DHPICSNTHASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00100	AOTCASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01473	ICAM	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01765	ECACCHANNEL	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00509	PGMPMM	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00738	GLHYDRLASE20	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01353	GLUCAGNFAMLY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00362	CANNABINOIDR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01692	LIPOCALINIMR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01050	PYRUVTKNASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00443	GPROTEINAS	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00963	MARCKS	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00269	PTNMIDKINE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00527	GASTRINR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01891	WNT7PROTEIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00727	LEADERPTASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR02059	JAGGEDFAMILY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00447	NATRESASSCMP	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00789	OSIALOPTASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01735	P2Y13PRNCPTR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00776	HEMOGLOBNASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00378	LIIMPHPHTASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00871	DNAPOLXTDT	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01708	5HT3RECEPTOR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01892	WNT8PROTEIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01533	CYSLTRECPTR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00414	PPTHIESTRASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01164	GAMMATUBULIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00741	GLHYDRLASE29	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00105	C5METTRFRASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01893	WNT10PROTEIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01625	GSTRNSFRASEO	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01499	TREKCHANNEL	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00604	CYTCHRMECIAB	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00883	NUCLEARHMG	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00005	APPLEDOMAIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00672	INHIBINBC	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00218	PERIPHERNRDS	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01538	INTRLEUKN1R1	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01038	TRNASYNTHARG	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00870	DNAPOLXBETA	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00645	CXCCHMKINER4	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR02055	PROTEINF105	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01215	A1MCGLOBULIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00635	ANGIOTENSN1R	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01121	FMOXYGENASE1	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00774	GUANYLIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR02001	GCR1CAMPR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00115	F16BPHPHTASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01279	CRFRECEPTOR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01275	NGELATINASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00189	TRNSTHYRETIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01207	NAKCLTRNSPRT	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01546	YEAST73DUF	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01843	WNT3PROTEIN	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00491	VASOACTVEIPR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01861	ADAMTS8	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01495	SHABCHANNEL	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00986	TRNASYNTHVAL	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00728	SIGNALPTASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01643	TRPCHANNEL2	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01128	EMR1HORMONER	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR02078	GATSLIKEFMLY	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00448	NSFATTACHMNT	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00817	CALCITONINB	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00555	ADENOSINEA3R	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00685	TIFACTORIIB	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01040	TRNASYNTHTYR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01492	KV6CHANNEL	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00878	CHOLNESTRASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR02051	PROTEINF175	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01787	PARAOXONASE2	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00110	ALPHAAMYLASE	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR01092	SULFNYLUREAR	1.00000000001363	1.36330730199656e-11	2	0	0	14	5877
PR00245	OLFACTORYR	1.00000000001678	1.67822670074896e-11	1108	0	0	14	5877
PR00237	GPCRRHODOPSN	1.00000000002023	2.02306912793417e-11	1403	0	0	14	5877
