PF16544	STAR_dimer	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08638	Med14	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15622	CENP_C_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16415	CNOT1_CAF1_bind	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08938	HBS1_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12510	Smoothelin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05292	MCD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05817	Ribophorin_II	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14493	HTH_40	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10160	Tmemb_40	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01715	IPPT	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08609	Fes1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02374	ArsA_ATPase	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14906	DUF4495	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04683	Proteasom_Rpn13	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02268	TFIIA_gamma_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07540	NOC3p	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01199	Ribosomal_L34e	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02934	GatB_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16399	Aquarius_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05053	Menin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09420	Nop16	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15318	Bclt	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12660	zf-TFIIIC	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15003	HAUS2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15751	FANCA_interact	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14336	DUF4392	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01196	Ribosomal_L17	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03813	Nrap	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09786	CytochromB561_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01984	dsDNA_bind	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12297	EVC2_like	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03200	Glyco_hydro_63	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15168	TRIQK	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF17066	RITA	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15872	SRTM1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01916	DS	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15559	DUF4660	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13000	Acatn	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02696	UPF0061	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10222	DUF2152	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14989	CCDC32	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05428	CRF-BP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10215	Ost4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15398	DUF4619	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11326	DUF3128	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10571	UPF0547	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15884	QIL1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10573	UPF0561	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15383	TMEM237	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15794	CCDC106	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14771	DUF4476	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11931	DUF3449	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14778	ODR4-like	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02538	Hydantoinase_B	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF17048	Ceramidse_alk_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02517	Abi	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10490	CENP-F_C_Rb_bdg	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15347	PAG	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06432	GPI2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05355	Apo-CII	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08571	Yos1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09430	DUF2012	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14914	LRRC37AB_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15117	UPF0697	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07962	Swi3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10046	BLOC1_2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15163	Meiosis_expr	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16420	ATG7_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15557	CAF1-p150_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15234	LAT	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03283	PAE	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10397	ADSL_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15093	DUF4555	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14973	TINF2_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15836	SSTK-IP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13764	E3_UbLigase_R4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15323	Ashwin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09268	Clathrin-link	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09138	Urm1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07834	RanGAP1_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13361	UvrD_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11028	DUF2723	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15295	CCDC50_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15817	TMEM40	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15556	Zwint	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08910	Aida_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08082	PRO8NT	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06463	Mob_synth_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08659	KR	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00260	Protamine_P1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12580	TPPII	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00731	AIRC	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14736	N_Asn_amidohyd	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16776	INPP5B_PH	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06807	Clp1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02391	MoaE	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16780	AIMP2_LysRS_bd	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01669	Myelin_MBP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02072	Orexin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16332	DUF4962	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09736	Bud13	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16969	SRP68	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13625	Helicase_C_3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00393	6PGD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15750	UBZ_FAAP20	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16716	BST2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07741	BRF1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01195	Pept_tRNA_hydro	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15667	GDWWSH	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14996	RMP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11822	DUF3342	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01127	Sdh_cyt	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15870	EloA-BP1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07326	DUF1466	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09733	VEFS-Box	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08243	SPT2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07904	Eaf7	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01281	Ribosomal_L9_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15875	DUF4731	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14764	SPG48	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14777	BBIP10	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04098	Rad52_Rad22	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02312	CBF_beta	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01323	DSBA	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15325	MRI	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01757	Acyl_transf_3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00215	OMPdecase	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09773	Meckelin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16050	CDC73_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08083	PROCN	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10184	DUF2358	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06809	NPDC1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02025	IL5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12009	Telomerase_RBD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09070	PFU	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07491	PPI_Ypi1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03398	Ist1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10278	Med19	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02077	SURF4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12999	PRKCSH-like	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15189	MEIOC	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16832	EKLF_TAD1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12689	Acid_PPase	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11635	Med16	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15776	PRR22	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15990	UPF0767	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11793	FANCL_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05856	ARPC4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12490	BCAS3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07576	BRAP2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04709	AMH_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05495	zf-CHY	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04858	TH1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15370	DUF4598	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05778	Apo-CIII	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03124	EXS	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14993	Neuropeptide_S	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09088	MIF4G_like	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08170	POPLD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05025	RbsD_FucU	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04685	DUF608	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01951	Archease	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15021	DUF4521	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10312	Cactin_mid	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08204	V-set_CD47	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08212	Lipocalin_2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07767	Nop53	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10213	MRP-S28	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01775	Ribosomal_L18A	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12542	CWC25	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15865	Fanconi_A_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00346	Complex1_49kDa	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04031	Las1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12743	ESR1_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16860	CX9C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00075	RNase_H	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11109	RFamide_26RFa	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14994	TSGA13	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08315	cwf18	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11409	SARA	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14641	HTH_44	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15020	CATSPERD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15821	DUF4709	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15506	OCC1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15023	DUF4523	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05937	EB1_binding	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10453	NUFIP1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15377	DUF4604	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12769	PNTB_4TM	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15467	SGIII	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15145	DUF4577	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12483	GIDE	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09813	Coiled-coil_56	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04241	DUF423	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09072	TMA7	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09747	DUF2052	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06581	p31comet	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15147	DUF4578	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07228	SpoIIE	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15792	LAS2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12309	KBP_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06209	COBRA1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15465	DUF4634	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16756	PALB2_WD40	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00471	Ribosomal_L33	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00281	Ribosomal_L5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04136	Sec34	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15214	PXT1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08144	CPL	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09758	FPL	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09307	MHC2-interact	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08612	Med20	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10044	LIN52	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03477	ATP-cone	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15539	CAF1-p150_C2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00831	Ribosomal_L29	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04592	SelP_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04718	ATP-synt_G	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14983	DUF4513	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00574	CLP_protease	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01175	Urocanase	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00078	RVT_1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04073	tRNA_edit	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05026	DCP2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00542	Ribosomal_L12	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04622	ERG2_Sigma1R	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02935	COX7C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01158	Ribosomal_L36e	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15032	DUF4529	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13300	DUF4078	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10502	Peptidase_S26	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06957	COPI_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14768	RPA_interact_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15040	Humanin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15389	DUF4612	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05907	DUF866	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06079	Apyrase	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03547	Mem_trans	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09807	ELP6	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05958	tRNA_U5-meth_tr	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16772	TERF2_RBM	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06658	DUF1168	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09340	NuA4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01451	LMWPc	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15254	CCDC14	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15066	CAGE1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02965	Met_synt_B12	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15814	FAM199X	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09073	BUD22	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15932	DUF4748	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04037	DUF382	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15112	DUF4559	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15136	UPF0449	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07749	ERp29	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16740	SKA2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16906	Ribosomal_L26	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11712	Vma12	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08068	DKCLD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03657	UPF0113	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12432	DUF3677	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09032	Siah-Interact_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12567	CD45	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01103	Bac_surface_Ag	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15710	DUF4671	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02988	PLA2_inh	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15754	SPESP1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03126	Plus-3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01247	Ribosomal_L35Ae	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09104	BRCA-2_OB3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14629	ORC4_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14396	CFTR_R	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16164	VWA_N2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10487	Nup188	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08146	BP28CT	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13664	DUF4149	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12188	STAT2_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16886	ATP-synt_ab_Xtn	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05404	TRAP-delta	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15475	UPF0444	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01169	UPF0016	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08066	PMC2NT	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10461	Peptidase_S68	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15097	Ig_J_chain	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02778	tRNA_int_endo_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12237	PCIF1_WW	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15876	DUF4732	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12369	GnHR_trans	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08672	ANAPC2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10259	Rogdi_lz	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15006	DUF4517	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15671	PRR18	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02823	ATP-synt_DE_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07850	Renin_r	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02101	Ocular_alb	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15509	DUF4650	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10189	Ints3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14762	HPS3_Mid	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12451	VPS11_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14469	AKAP28	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15315	FRG2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12547	ATXN-1_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12037	DUF3523	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08375	Rpn3_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10596	U6-snRNA_bdg	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13092	CENP-L	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07225	NDUF_B4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10151	TMEM214	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15762	DUF4691	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06271	RDD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09745	DUF2040	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05770	Ins134_P3_kin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02922	CBM_48	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14971	DUF4510	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15167	DUF4581	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15712	NPAT_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15743	SPATA1_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12896	ANAPC4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16768	NupH_GANP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08069	Ribosomal_S13_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16059	DUF4801	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16550	RPN13_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15343	DEPP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03868	Ribosomal_L6e_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08740	BCS1_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15217	TSC21	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09121	Tower	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15025	DUF4524	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15322	PMSI1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11111	CENP-M	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10148	SCHIP-1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16653	Sacchrp_dh_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15340	COPR5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
