PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51783	PH_BEACH	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51497	UMA	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00012	PHOSPHOPANTETHEINE	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51081	ZF_SIAH	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00630	IMP_2	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00152	ATPASE_ALPHA_BETA	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51379	4FE4S_FER_2	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51229	DCUN1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS50109	HIS_KIN	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51726	MYST_HAT	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS50228	SUEL_LECTIN	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00378	HEXOKINASE_1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00832	25A_SYNTH_1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00804	CALRETICULIN_2	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51180	BRO1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51259	MHD2	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51792	YIPPEE	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51234	TSP3	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00189	LIPOYL	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00803	CALRETICULIN_1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51236	TSP_CTER	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51024	ZF_FCS	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51543	FYRC	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51329	C_CAP_COFACTOR_C	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS50196	RANBD1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00866	CPSASE_1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS01291	ART	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51065	NHR	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51035	BAG	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS50066	MADS_BOX_2	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51503	HIG1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51751	EXPERA	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS50032	KA1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS01221	PMP22_1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51542	FYRN	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51215	AWS	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51703	DZF	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00470	IDH_IMDH	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51498	MABP	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00990	CLAT_ADAPTOR_M_1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51748	HEXOKINASE_2	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS01162	QOR_ZETA_CRYSTAL	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS50180	GAE	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51135	CIDE_N	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS50202	MSP	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51185	WHEP_TRS_2	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00158	ALDOLASE_CLASS_I	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00500	THYMOSIN_B4	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00191	CYTOCHROME_B5_1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS01356	HEMATOPO_REC_S_F2	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS51776	RH1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS50845	RETICULON	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS50258	LNR	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00390	ATPASE_NA_K_BETA_1	1.00000000001682	1.68202310529412e-11	5	0	0	27	13119
PS00183	UBIQUITIN_CONJUGAT_1	1.00000000001713	1.71257488018447e-11	26	0	0	27	13119
PS50216	DHHC	1.00000000001713	1.71257488018447e-11	26	0	0	27	13119
PS51462	NUDIX	1.00000000001713	1.71257488018447e-11	26	0	0	27	13119
PS00636	DNAJ_1	1.00000000001713	1.71257488018447e-11	26	0	0	27	13119
PS50231	RICIN_B_LECTIN	1.00000000001718	1.71818030941029e-11	25	0	0	27	13119
PS00455	AMP_BINDING	1.00000000001718	1.71818030941029e-11	25	0	0	27	13119
PS00941	CARBOXYLESTERASE_B_2	1.00000000001718	1.71818030941029e-11	25	0	0	27	13119
PS00633	BROMODOMAIN_1	1.00000000001718	1.71818030941029e-11	25	0	0	27	13119
PS50030	UBA	1.00000000001912	1.91227003013965e-11	43	0	0	27	13119
PS00658	FORK_HEAD_2	1.00000000001912	1.91227003013965e-11	43	0	0	27	13119
PS00014	ER_TARGET	1.00000000001912	1.91227003013965e-11	43	0	0	27	13119
PS50895	SURF1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00115	RNA_POL_II_REPEAT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01227	UPF0012	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51659	GT23	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00719	GLYCOSYL_HYDROL_F2_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51811	ZF_CCHC_HIVEP	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01199	RIBOSOMAL_L1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00057	RIBOSOMAL_S18	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00579	RIBOSOMAL_L29	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50175	ASP_PROT_RETROV	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01054	TRANSALDOLASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01196	PEPT_TRNA_HYDROL_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51199	SF4_HELICASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51625	SAM_MT_TRMB	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51797	TCTP_3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00957	NAD_G3PDH	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00341	SURFACT_PALMITOYL	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01279	PCMT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00765	P_GLUCOSE_ISOMERASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01234	GATB	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00545	ALDOSE_1_EPIMERASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01318	TSAA_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00706	PRION_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00153	ATPASE_GAMMA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51380	EXS	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00799	GRANULINS	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00709	RIBOSOMAL_L30E_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51599	SAM_PEMT_PEM2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00862	OX2_COVAL_FAD	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00987	PTPS_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00515	SVP_II	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00780	GLYCO_HORMONE_ALPHA_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00489	RNA_POL_PHAGE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51394	PFU	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51402	CATALASE_3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01280	GIDA_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00645	COMPLEX1_51K_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51383	YJEF_C_3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01126	EF_TS_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00712	RIBOSOMAL_S17E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51559	SAM_RMT2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51480	DHAL	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51271	WAPL	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51163	YRDC	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00624	GMC_OXRED_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00728	AP_NUCLEASE_F1_3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51289	GLG1_C_RICH	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01304	UBIH	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00089	RIBORED_LARGE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01189	RIBOSOMAL_S12E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00389	ATPASE_DELTA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01044	SQUALEN_PHYTOEN_SYN_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01085	RIBUL_P_3_EPIMER_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00187	TPP_ENZYMES	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01192	HMG_COA_REDUCTASE_3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00917	ASN_GLN_ASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00965	PMI_I_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00181	GLNA_ATP	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00047	HISTONE_H4	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00464	RIBOSOMAL_L22	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00623	GMC_OXRED_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51316	NBPF	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00361	RIBOSOMAL_S10	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00569	MYELIN_MBP	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00050	RIBOSOMAL_L23	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01233	UROCANASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51359	COX5B_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00848	COX5B_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00358	RIBOSOMAL_L5	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50972	PTERIN_BINDING	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00091	THYMIDYLATE_SYNTHASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00130	U_DNA_GLYCOSYLASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00963	RIBOSOMAL_S2_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01211	UPF0001	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51483	B5	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51275	PEPTIDASE_C26_GGH	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00906	UROD_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01268	UPF0024	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01190	RIBOSOMAL_L36E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51226	TEP1_N	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00180	GLNA_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01045	SQUALEN_PHYTOEN_SYN_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00382	CLP_PROTEASE_HIS	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00438	CATALASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00646	RIBOSOMAL_S13_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00643	COMPLEX1_75K_3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51224	MVP	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00978	FAD_G3PDH_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51351	TFIIE_BETA_C	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00681	CHAPERONINS_CPN10	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51796	MSS4	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00822	CYTO_HEME_LYASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00052	RIBOSOMAL_S7	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51765	ZF_RAG1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00312	GLYCOPHORIN_A	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50040	EF1G_C	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00901	CYS_SYNTHASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00877	IDO_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51627	SAM_MT_TRM11	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01333	PYRASE_GLU	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01284	TNASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00535	COMPLEX1_49K	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01086	RIBUL_P_3_EPIMER_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00156	OMPDECASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00572	GLYCOSYL_HYDROL_F1_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00048	PROTAMINE_P1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00571	AMIDASES	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00492	CLUSTERIN_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51562	RNA_CAP0_MT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00779	GLYCO_HORMONE_ALPHA_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00413	NEUROMODULIN_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51600	SAM_GNMT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51597	SAM_HNMT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50151	UVR	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00483	DIHYDROOROTASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01107	RIBOSOMAL_L27E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01110	RNA_POL_H_23KD	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00121	COLIPASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00565	ARGININOSUCCIN_SYN_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51610	SAM_CLNMT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50065	HMG_COA_REDUCTASE_4	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00860	GTP_CYCLOHYDROL_1_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00533	PORPHOBILINOGEN_DEAM	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00685	NFYB_HAP3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51266	ZF_CHY	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51337	B12_BINDING_NTER	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51270	ZF_CTCHY	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50974	ADOMET_ACTIVATION	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50828	SMR	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01079	MOCF_BIOSYNTHESIS_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00412	NEUROMODULIN_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51255	ADPK	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51434	NUP_C	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00169	D_ALA_DEHYDRATASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51152	NFYA_HAP2_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01003	TCTP_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51495	GLUE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51564	SAM_ICMT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51459	FIDO	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00664	VINCULIN_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00323	RIBOSOMAL_S19	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01002	TCTP_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50910	HEPN	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01070	NUCLEASE_NON_SPEC	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00381	CLP_PROTEASE_SER	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51707	CYTH	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01101	CK2_BETA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00644	COMPLEX1_51K_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00782	TFIIB	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51553	GMPS_ATP_PPASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01145	RIBOSOMAL_L34E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01144	RIBOSOMAL_L31E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51705	G_HFLX	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51729	GNAT_YJDJ	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01214	UPF0016	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51732	ASN_GLN_ASE_3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00541	TP1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00529	RIBOSOMAL_S24E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00733	RIBOSOMAL_S26E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00564	ARGININOSUCCIN_SYN_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01237	UPF0028	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01176	IF2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01062	HMG_COA_LYASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01065	ETF_BETA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51006	PABS_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50138	BRCA2_REPEAT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51518	SGF29_C	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51490	KHA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01339	SURF4	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01057	SAICAR_SYNTHETASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01099	COMPLEX1_24K	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01331	THYMIDYLATE_KINASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00935	GLYOXALASE_I_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00528	RIBOSOMAL_S4E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51530	CYSTATIN_FETUIN_B	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51709	G_TRME	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00405	43_KD_POSTSYNAPTIC	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01290	ER	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01267	UPF0023	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51695	SEDOLISIN	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01319	RBFA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51472	RRM_NUP35	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51700	SEPARIN	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00641	COMPLEX1_75K_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51310	VPS28_C	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01242	ZF_FPG_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00473	GNRH	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01064	PYRIDOX_OXIDASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01293	NUDIX_COA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00074	GLFV_DEHYDROGENASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00768	TRANSTHYRETIN_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01104	RIBOSOMAL_L13E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00366	URICASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00764	ENDONUCLEASE_III_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01012	FOLYLPOLYGLU_SYNT_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00686	NFYA_HAP2_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00947	CATHELICIDINS_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00056	RIBOSOMAL_S17	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00642	COMPLEX1_75K_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51282	DWNN	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51668	TSAA_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00970	TP2_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00542	COMPLEX1_30K	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00752	XPA_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01067	SECE_SEC61G	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51699	SEA_DG	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50943	HTH_CROC1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51396	PUL	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51614	SAM_MT_ADRIFT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00053	RIBOSOMAL_S8	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51313	VPS28_N	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51779	POTRA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01153	NOL1_NOP2_SUN	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00895	3_HYDROXYISOBUT_DH	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50844	AFP_LIKE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00859	GTP_CYCLOHYDROL_1_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50830	TNASE_3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51487	NBD	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00504	FRD_SDH_FAD_BINDING	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00785	5_NUCLEOTIDASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00603	TK_CELLULAR_TYPE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51563	SAM_MTA70L_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00544	METMALONYL_COA_MUTASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01191	RIBOSOMAL_S3AE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00117	GAL_P_UDP_TRANSF_I	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00461	6PGD	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01058	SAICAR_SYNTHETASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00437	CATALASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00176	TOPOISOMERASE_I_EUK	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00548	RIBOSOMAL_S3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51398	PAW	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00531	RNASE_T2_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00939	RIBOSOMAL_L1E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00927	TREHALASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01306	UPF0054	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51608	SAM_MT_UBIE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00488	PAL_HISTIDASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00836	ALADH_PNT_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01170	RIBOSOMAL_L6E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51804	ZF_C2HC_LYAR	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
