SM00707	RPEL	0.999999999976281	-2.37188288741423e-11	7	0	0	26	9557
SM00101	14_3_3	0.999999999976281	-2.37188288741423e-11	7	0	0	26	9557
SM00384	AT_hook	0.999999999976281	-2.37188288741423e-11	7	0	0	26	9557
SM00201	SO	0.999999999976281	-2.37188288741423e-11	7	0	0	26	9557
SM00133	S_TK_X	0.999999999976541	-2.34587755718368e-11	45	0	0	26	9557
SM00339	FH	0.999999999976541	-2.34587755718368e-11	45	0	0	26	9557
SM00093	SERPIN	0.999999999976858	-2.31416566689297e-11	62	0	0	26	9557
SM00449	SPRY	0.999999999976896	-2.31038156611807e-11	72	0	0	26	9557
SM00404	PTPc_motif	0.999999999977305	-2.26947384801429e-11	61	0	0	26	9557
SM00100	cNMP	0.999999999977422	-2.25783409617389e-11	31	0	0	26	9557
SM00630	Sema	0.999999999977422	-2.25783409617389e-11	31	0	0	26	9557
SM00165	UBA	0.999999999977422	-2.25783409617389e-11	31	0	0	26	9557
SM00568	GRAM	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00088	PINT	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00800	uDENN	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM01117	Cyt-b5	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00136	LamNT	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00721	BAR	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00502	BBC	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00501	BRIGHT	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00130	KR	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00726	UIM	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00149	PLCYc	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00498	FH2	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00217	WAP	0.999999999977469	-2.25306248778589e-11	15	0	0	26	9557
SM00295	B41	0.999999999977499	-2.25012118326856e-11	47	0	0	26	9557
SM00399	ZnF_C4	0.999999999977499	-2.25012118326856e-11	47	0	0	26	9557
SM00456	WW	0.999999999977499	-2.25012118326856e-11	47	0	0	26	9557
SM01242	Integrin_B_tail	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00153	VHP	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00237	Calx_beta	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00884	Cullin_Nedd8	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00557	IG_FLMN	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00503	SynN	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00506	A1pp	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00949	PAZ	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00142	PI3K_C2	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00746	TRASH	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00504	Ubox	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00861	Transket_pyr	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00511	ORANGE	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00166	UBX	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00200	SEA	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00357	CSP	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00139	MyTH4	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00330	PIPKc	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00577	CPDc	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00107	BTK	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00329	BPI2	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM01412	Pro-rich	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00281	LamB	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00609	VIT	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00262	GEL	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00652	eIF1a	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00167	VPS9	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00948	Proteasome_A_N	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM01025	BEN	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00099	btg1	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00562	NDK	0.999999999977676	-2.23240964789307e-11	8	0	0	26	9557
SM00430	HOLI	0.999999999977844	-2.21561783460636e-11	49	0	0	26	9557
SM00060	FN3	0.99999999997829	-2.1709626416098e-11	149	0	0	26	9557
SM00325	RhoGEF	0.999999999978333	-2.16673564977301e-11	65	0	0	26	9557
SM00454	SAM	0.999999999978465	-2.15348506500358e-11	82	0	0	26	9557
SM00513	SAP	0.999999999979004	-2.09955430544919e-11	22	0	0	26	9557
SM00210	TSPN	0.999999999979004	-2.09955430544919e-11	22	0	0	26	9557
SM00667	LisH	0.999999999979004	-2.09955430544919e-11	22	0	0	26	9557
SM00442	FGF	0.999999999979004	-2.09955430544919e-11	22	0	0	26	9557
SM00186	FBG	0.999999999979004	-2.09955430544919e-11	22	0	0	26	9557
SM00240	FHA	0.999999999979004	-2.09955430544919e-11	22	0	0	26	9557
SM00064	FYVE	0.999999999979736	-2.02635151526105e-11	30	0	0	26	9557
SM00298	CHROMO	0.999999999979736	-2.02635151526105e-11	30	0	0	26	9557
SM00558	JmjC	0.999999999979736	-2.02635151526105e-11	30	0	0	26	9557
SM00233	PH	0.999999999979866	-2.01336713431649e-11	253	0	0	26	9557
SM00242	MYSc	0.999999999980193	-1.98068735766105e-11	38	0	0	26	9557
SM00209	TSP1	0.999999999980466	-1.95343479897832e-11	63	0	0	26	9557
SM00408	IGc2	0.99999999998086	-1.91398814476723e-11	227	0	0	26	9557
SM00382	AAA	0.999999999981344	-1.8655793333992e-11	137	0	0	26	9557
SM01195	FA	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00284	OLF	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00059	FN2	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00323	RasGAP	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00156	PP2Ac	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00526	H15	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00427	H2B	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00457	MACPF	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00698	MORN	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM01189	ELM2	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00230	CysPc	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00036	CNH	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00479	EXOIII	0.999999999981403	-1.85969274444889e-11	13	0	0	26	9557
SM00112	CA	0.999999999981499	-1.85004933045245e-11	117	0	0	26	9557
SM00293	PWWP	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM00332	PP2Cc	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM00547	ZnF_RBZ	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM00231	FA58C	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM00397	t_SNARE	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM00055	FCH	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM01089	Connexin_CCC	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM00041	CT	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM00063	FRI	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM00215	VWC_out	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM00443	G_patch	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM00253	SOCS	0.999999999981953	-1.80468824983789e-11	20	0	0	26	9557
SM01411	Ephrin_rec_like	0.999999999982335	-1.76654397767208e-11	24	0	0	26	9557
SM00076	IFabd	0.999999999982335	-1.76654397767208e-11	24	0	0	26	9557
SM00516	SEC14	0.999999999982335	-1.76654397767208e-11	24	0	0	26	9557
SM00008	HormR	0.999999999982335	-1.76654397767208e-11	24	0	0	26	9557
SM00120	HX	0.999999999982335	-1.76654397767208e-11	24	0	0	26	9557
SM01394	S_100	0.999999999982335	-1.76654397767208e-11	24	0	0	26	9557
SM00091	PAS	0.999999999982335	-1.76654397767208e-11	24	0	0	26	9557
SM00343	ZnF_C2HC	0.999999999983526	-1.64736217637438e-11	21	0	0	26	9557
SM00044	CYCc	0.999999999983526	-1.64736217637438e-11	21	0	0	26	9557
SM01281	Med12	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01164	DUF1856	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00937	PCRF	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01374	Ribosomal_L14	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00435	TOPEUc	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01287	Rtt106	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00808	FABD	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01070	CDC37_M	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01314	SnAC	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00685	DM14	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00469	WIF	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00635	BID_2	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01268	BTD	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00193	PTN	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00466	SRA	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00550	Zalpha	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00535	RIBOc	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01383	Ribosomal_L2	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01291	N-SET	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01115	cwf21	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01399	Sybindin	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00807	AKAP_110	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01288	FISNA	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00792	Agouti	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00434	TOP4c	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01130	DHDPS	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01233	HABP4_PAI-RBP1	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00902	Fe_hyd_SSU	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00188	IL10	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00893	ETF	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00662	RPOLD	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01282	DBB	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01275	MamL-1	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01131	DHHA2	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01250	KAT11	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01410	DIM1	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01010	AMPKBI	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00657	RPOL4c	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00080	LIF_OSM	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00493	TOPRIM	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00437	TOP1Ac	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00531	TFIIE	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01022	ASCH	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01097	CPSase_sm_chain	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01122	DBC1	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00873	B3_4	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00992	YccV-like	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01313	Sec3-PIP2_bind	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00500	SFM	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01336	zf-PARP	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01011	AMP_N	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00494	ChtBD2	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00649	RL11	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01239	IKKbetaNEMObind	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01283	Costars	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01293	DUF3402	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01141	DRY_EERY	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01003	AlaDh_PNT_N	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00095	TR_THY	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00433	TOP2c	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01154	DUF1704	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01028	Beta-TrCP_D	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00825	PKS_KS	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01177	DUF4210	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00956	RQC	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00559	Ku78	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01376	eIF-5a	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00860	SMI1_KNR4	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01362	DUF663	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00785	AARP2CN	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00087	PTH	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00039	CRF	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00761	HDAC_interact	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00525	FES	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00705	THEG	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01165	DUF1866	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00852	MoCF_biosynth	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01161	DUF1767	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00888	EF1_GNE	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01179	DUF862	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01076	CG-1	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00581	PSP	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01104	CTD	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00978	Tim44	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01194	eRF1_1	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01206	Fibrillarin	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00711	TDU	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00846	Gp_dh_N	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00126	IL6	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01390	Ribosomal_S4	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01292	N1221	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00551	ZnF_TAZ	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00827	PKS_AT	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00976	Telo_bind	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00993	YL1_C	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00714	LITAF	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00967	SpoU_sub_bind	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00777	Mad3_BUB1_I	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01371	TFIIA	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01237	ICA69	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01074	Cdc6_C	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00881	CoA_binding	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01267	LAG1_DNAbind	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00732	YqgFc	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00299	CLH	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01002	AlaDh_PNT_C	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01389	Spt4	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00812	Alpha_L_fucos	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00853	MutL_C	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01387	Ribosomal_S15	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00436	TOP1Bc	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01382	Ribosomal_L2_C	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01272	LsmAD	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01072	CDC48_2	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01000	Aha1_N	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01258	KRBA1	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01086	ClpB_D2-small	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01415	DUF106	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00632	Aamy_C	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01229	GluR_Homer-bdg	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01230	Gln-synt_C	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01138	DP	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00661	RPOL9	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00190	IL4_13	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00638	LPD_N	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01174	DUF4205	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00223	APPLE	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01319	Tankyrase_bdg_C	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00653	eIF2B_5	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00951	QLQ	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01023	BAF	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00003	NH	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00788	Adenylsucc_synt	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01355	AP3B1_C	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00512	Skp1	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01142	DSHCT	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01182	EF-1_beta_acid	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01144	DTW	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00896	FDX-ACB	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00555	GIT	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00756	VKc	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM01096	CPSase_L_D3	0.999999999983642	-1.63583422744135e-11	2	0	0	26	9557
SM00490	HELICc	0.999999999983698	-1.63016883817912e-11	107	0	0	26	9557
SM00248	ANK	0.999999999984726	-1.52739373424317e-11	212	0	0	26	9557
SM00336	BBOX	0.999999999984893	-1.51066370238213e-11	58	0	0	26	9557
SM00875	BACK	0.999999999984893	-1.51066370238213e-11	58	0	0	26	9557
SM00290	ZnF_UBP	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM00244	PHB	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM00908	Gal-bind_lectin	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM00116	CBS	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM00508	PostSET	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM00335	ANX	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM00232	JAB_MPN	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM00246	WH2	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM01265	Mab-21	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM00310	PTBI	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM00159	PTX	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM00401	ZnF_GATA	0.999999999985685	-1.43154496464805e-11	12	0	0	26	9557
SM00271	DnaJ	0.999999999986871	-1.31293864005283e-11	48	0	0	26	9557
SM00032	CCP	0.999999999987599	-1.24005446621468e-11	53	0	0	26	9557
SM00013	LRRNT	0.999999999987599	-1.24005446621468e-11	53	0	0	26	9557
SM00213	UBQ	0.999999999987659	-1.23411319348689e-11	43	0	0	26	9557
SM00608	ACR	0.999999999987659	-1.23411319348689e-11	43	0	0	26	9557
SM00717	SANT	0.999999999987659	-1.23411319348689e-11	43	0	0	26	9557
SM00409	IG	0.999999999989824	-1.01760650247923e-11	377	0	0	26	9557
SM00184	RING	0.999999999991484	-8.51585210578753e-12	228	0	0	26	9557
SM00204	TGFB	0.999999999991571	-8.42874623903426e-12	35	0	0	26	9557
SM00969	SOCS_box	0.999999999991571	-8.42874623903426e-12	35	0	0	26	9557
SM00199	SCY	0.999999999991571	-8.42874623903426e-12	35	0	0	26	9557
SM00195	DSPc	0.999999999991571	-8.42874623903426e-12	35	0	0	26	9557
SM00317	SET	0.999999999991571	-8.42874623903426e-12	35	0	0	26	9557
SM00282	LamG	0.999999999992084	-7.91606622921648e-12	40	0	0	26	9557
SM00462	PTB	0.999999999992084	-7.91606622921648e-12	40	0	0	26	9557
SM01289	PYRIN	0.999999999992718	-7.28213738315467e-12	27	0	0	26	9557
SM00119	HECTc	0.999999999992718	-7.28213738315467e-12	27	0	0	26	9557
SM00429	IPT	0.999999999992718	-7.28213738315467e-12	27	0	0	26	9557
SM00005	DEATH	0.999999999992718	-7.28213738315467e-12	27	0	0	26	9557
SM00110	C1Q	0.999999999993899	-6.10091044036197e-12	29	0	0	26	9557
SM00235	ZnMc	0.999999999993899	-6.10091044036197e-12	29	0	0	26	9557
SM00314	RA	0.999999999993899	-6.10091044036197e-12	29	0	0	26	9557
SM00451	ZnF_U1	0.999999999993899	-6.10091044036197e-12	29	0	0	26	9557
SM00303	GPS	0.999999999993899	-6.10091044036197e-12	29	0	0	26	9557
SM00487	DEXDc	0.999999999993918	-6.0819438960122e-12	109	0	0	26	9557
SM00146	PI3Kc	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM00207	TNF	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM00069	GLA	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM00086	PAC	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM00724	TLC	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM00643	C345C	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM00285	PBD	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM00222	Sec7	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM00799	DENN	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM00702	P4Hc	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM00831	Cation_ATPase_N	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM00801	dDENN	0.99999999999534	-4.65978592103743e-12	16	0	0	26	9557
SM01330	Frizzled	0.9999999999964	-3.60006719869188e-12	11	0	0	26	9557
SM00720	calpain_III	0.9999999999964	-3.60006719869188e-12	11	0	0	26	9557
SM00461	WH1	0.9999999999964	-3.60006719869188e-12	11	0	0	26	9557
SM00276	GLECT	0.9999999999964	-3.60006719869188e-12	11	0	0	26	9557
SM00439	BAH	0.9999999999964	-3.60006719869188e-12	11	0	0	26	9557
SM00038	COLFI	0.9999999999964	-3.60006719869188e-12	11	0	0	26	9557
SM00274	FOLN	0.9999999999964	-3.60006719869188e-12	11	0	0	26	9557
SM00238	BIR	0.9999999999964	-3.60006719869188e-12	11	0	0	26	9557
SM00115	CASc	0.9999999999964	-3.60006719869188e-12	11	0	0	26	9557
SM00027	EH	0.9999999999964	-3.60006719869188e-12	11	0	0	26	9557
SM00391	MBD	0.9999999999964	-3.60006719869188e-12	11	0	0	26	9557
SM00015	IQ	0.999999999996807	-3.19278777593578e-12	51	0	0	26	9557
SM00338	BRLZ	0.999999999996807	-3.19278777593578e-12	51	0	0	26	9557
SM00327	VWA	0.999999999998118	-1.88231545492546e-12	71	0	0	26	9557
SM01391	Filament	0.999999999998118	-1.88231545492546e-12	71	0	0	26	9557
